,1732,2231, 744,
,1735,2227, 751,
,1745,2225, 757,
,1736,2220, 761,
,1736,2215, 764,
,1742,2215, 766,
,1738,2211, 767,
,1743,2208, 770,
,1745,2204, 768,
,1746,2201, 769,
,1752,2197, 770,
,1756,2193, 770,
,1758,2192, 769,
,1761,2188, 775,
,1764,2186, 775,
,1767,2179, 773,
,1770,2176, 777,
,1772,2171, 780,
,1780,2166, 782,
,1781,2162, 784,
,1998,1955, 777,
,2008,1952, 773,
,2008,1952, 763,
,2012,1951, 760,
,2020,1947, 750,
,2028,1947, 739,
,2039,1951, 727,
,2042,1948, 710,
,2054,1944, 698,
,2062,1945, 689,
,2069,1948, 680,
,2076,1942, 674,
,2086,1940, 663,
,2094,1937, 655,
,2101,1937, 646,
,2109,1931, 637,
,2117,1931, 628,
,2124,1931, 627,
,2133,1926, 610,
,2140,1930, 597,
,2150,1924, 584,
,2152,1924, 576,
,2163,1922, 568,
,2170,1919, 562,
,2175,1918, 555,
,2179,1919, 549,
,2186,1921, 544,
,2187,1919, 538,
,2186,1918, 530,
,2198,1917, 526,
,2201,1927, 520,
,2206,1919, 513,
,2203,1920, 508,
,2206,1919, 505,
,2214,1919, 497,
,2214,1922, 495,
,2216,1923, 491,
,2215,1925, 486,
,2217,1929, 478,
,2215,1928, 113,
,2233,2136, 111,
,2230,2137, 109,
,2232,2142, 108,
,2229,2147, 106,
,2223,2152, 108,
,2218,2159, 107,
,2215,2161, 107,
,2202,2164, 109,
,2200,2172, 107,
,2197,2182, 107,
,2190,2182, 104,
,2188,2185, 103,
,2186,2190, 101,
,2183,2196,  98,
,2177,2205,  97,
,2172,2208,  96,
,2168,2215,  96,
,2155,2223,  97,
,2149,2231,  96,
,2141,2236,  96,
,2133,2245,  94,
,2128,2252,  92,
,2118,2262,  84,
,2113,2271,  82,
,2108,2277,  79,
,2099,2285,  74,
,2097,2295,  72,
,2090,2302,  67,
,2082,2314,  66,
,2073,2317,  65,
,2069,2325,  64,
,2064,2336,  64,
,2057,2339,  58,
,2050,2345,  60,
,2044,2350,  58,
,2038,2361,  66,
,2038,2359,  51,
,2031,2365,  57,
,2025,2368,  55,
,1794,2427, 338,
,1786,2427, 345,
,1783,2424, 353,
,1779,2426, 360,
,1775,2426, 364,
,1771,2425, 371,
,1770,2424, 376,
,1768,2419, 386,
,1763,2421, 391,
,1762,2419, 396,
,1761,2418, 400,
,1756,2415, 406,
,1759,2411, 410,
,1756,2411, 418,
,1757,2409, 420,
,1756,2403, 430,
,1759,2401, 435,
,1757,2393, 444,
,1760,2393, 451,
,1760,2383, 459,
,1760,2379, 463,
,1761,2369, 471,
,1758,2368, 482,
,1759,2371, 489,
,1756,2365, 498,
,1754,2360, 506,
,1755,2354, 516,
,1755,2352, 528,
,1752,2339, 540,
,1753,2330, 552,
,1751,2325, 562,
,1755,2316, 578,
,1754,2312, 589,
,1747,2304, 601,
,1749,2301, 614,
,1748,2292, 625,
,1743,2287, 640,
,1742,2283, 650,
,1742,2278, 664,
,1737,2063, 802,
,1881,2056, 807,
,1885,2043, 811,
,1893,2033, 813,
,1900,2026, 819,
,1902,2022, 821,
,1915,2007, 824,
,1921,2000, 825,
,1932,1991, 826,
,1938,1989, 826,
,1939,1983, 827,
,1946,1979, 828,
,1949,1949, 826,
,1955,1971, 825,
,1956,1969, 823,
,1956,1965, 822,
,1959,1965, 818,
,1967,1963, 816,
,1967,1964, 813,
,1973,1959, 809,
,1975,1957, 803,
,1978,1956, 805,
,1985,1959, 800,
,1986,1950, 797,
,1990,1948, 794,
,1997,1949, 789,
,1997,1950, 780,
,2004,1947, 774,
,2011,1950, 765,
,2013,1953, 756,
,2017,1950, 745,
,2026,1949, 741,
,2031,1952, 733,
,2036,1948, 726,
,2043,1950, 718,
,2044,1945, 710,
,2061,1941, 703,
,2063,1943, 696,
,2067,1937, 687,
,2077,1994, 374,
,2221,1993, 366,
,2222,2001, 347,
,2225,2006, 332,
,2224,2013, 320,
,2228,2022, 303,
,2229,2031, 290,
,2226,2042, 269,
,2230,2051, 256,
,2229,2058, 242,
,2230,2063, 230,
,2235,2069, 219,
,2236,2073, 206,
,2237,2078, 197,
,2238,2085, 187,
,2243,2088, 167,
,2239,2095, 167,
,2241,2102, 157,
,2235,2103, 149,
,2242,2107, 143,
,2244,2112, 137,
,2239,2120, 128,
,2246,2119, 128,
,2242,2122, 121,
,2239,2135, 117,
,2239,2131, 116,
,2236,2136, 114,
,2230,2140, 114,
,2227,2141, 114,
,2229,2143, 112,
,2224,2145, 111,
,2222,2151, 111,
,2217,2155, 106,
,2216,2157, 100,
,2214,2162, 103,
,2210,2170, 102,
,2205,2169,  98,
,2201,2171,  98,
,2199,2180,  99,
,2193,2181,  97,
,1976,2398,  99,
,1969,2398, 109,
,1963,2394, 120,
,1958,2401, 125,
,1948,2398, 137,
,1944,2398, 147,
,1937,2397, 162,
,1928,2395, 178,
,1911,2398, 186,
,1909,2399, 196,
,1903,2401, 202,
,1896,2406, 189,
,1886,2405, 218,
,1880,2410, 228,
,1873,2409, 234,
,1864,2418, 248,
,1857,2413, 256,
,1849,2414, 269,
,1842,2415, 281,
,1836,2417, 292,
,1826,2419, 301,
,1819,2419, 313,
,1810,2421, 317,
,1805,2423, 321,
,1800,2425, 329,
,1791,2425, 334,
,1792,2426, 355,
,1784,2424, 348,
,1780,2420, 353,
,1775,2426, 362,
,1773,2430, 365,
,1769,2425, 370,
,1765,2425, 377,
,1764,2429, 382,
,1763,2425, 387,
,1760,2425, 392,
,1767,2420, 397,
,1759,2414, 402,
,1759,2413, 418,
,1739,2213, 770,
,1745,2203, 775,
,1739,2203, 777,
,1744,2201, 777,
,1751,2196, 773,
,1753,2190, 775,
,1760,2187, 776,
,1766,2184, 775,
,1771,2176, 777,
,1774,2172, 779,
,1777,2166, 777,
,1783,2163, 782,
,1788,2157, 788,
,1792,2151, 787,
,1794,2135, 786,
,1801,2133, 784,
,1809,2133, 784,
,1817,2125, 782,
,1828,2120, 785,
,1828,2108, 784,
,1837,2108, 789,
,1847,2097, 791,
,1850,2091, 795,
,1856,2082, 801,
,1859,2071, 804,
,1870,2066, 808,
,1873,2067, 810,
,1879,2049, 814,
,1890,2044, 814,
,1891,2035, 815,
,1901,2024, 817,
,1907,2017, 821,
,1915,2012, 819,
,1921,2007, 823,
,1923,1999, 838,
,1929,1993, 825,
,1935,1988, 827,
,1936,1987, 823,
,1939,1980, 826,
,1947,1975, 552,
,2184,1918, 548,
,2186,1917, 537,
,2194,1916, 533,
,2197,1920, 525,
,2201,1917, 516,
,2205,1919, 514,
,2209,1919, 508,
,2210,1927, 498,
,2216,1921, 494,
,2217,1922, 493,
,2214,1922, 484,
,2218,1928, 479,
,2218,1930, 472,
,2219,1933, 471,
,2217,1937, 460,
,2218,1943, 453,
,2214,1945, 444,
,2216,1951, 440,
,2218,1955, 433,
,2217,1957, 426,
,2216,1962, 420,
,2220,1965, 411,
,2222,1970, 401,
,2219,1973, 393,
,2222,1979, 385,
,2223,1982, 375,
,2219,1991, 358,
,2221,1988, 352,
,2224,2007, 342,
,2220,2020, 328,
,2221,2024, 315,
,2224,2025, 304,
,2224,2032, 291,
,2223,2037, 278,
,2229,2048, 265,
,2231,2050, 254,
,2229,2055, 240,
,2233,2060, 228,
,2238,2069, 221,
,2235,2279,  80,
,2097,2291,  75,
,2086,2299,  73,
,2080,2310,  66,
,2077,2320,  64,
,2066,2330,  62,
,2055,2340,  61,
,2052,2343,  58,
,2045,2352,  58,
,2039,2357,  57,
,2034,2362,  55,
,2034,2366,  56,
,2025,2370,  57,
,2023,2373,  58,
,2020,2374,  60,
,2016,2377,  62,
,2017,2376,  62,
,2011,2381,  66,
,2003,2387,  66,
,2004,2385,  68,
,1999,2388,  71,
,1995,2390,  75,
,1990,2393,  77,
,1986,2396,  84,
,1958,2394,  87,
,1978,2396,  94,
,1967,2393, 102,
,1971,2394, 110,
,1966,2394, 119,
,1959,2390, 127,
,1956,2392, 136,
,1946,2394, 140,
,1944,2397, 147,
,1936,2401, 153,
,1931,2399, 157,
,1921,2398, 168,
,1919,2398, 177,
,1912,2403, 183,
,1907,2408, 196,
,1897,2360, 508,
,1751,2349, 518,
,1753,2346, 530,
,1754,2337, 546,
,1750,2332, 560,
,1752,2324, 574,
,1753,2309, 594,
,1751,2297, 609,
,1750,2295, 622,
,1747,2289, 633,
,1743,2283, 645,
,1743,2278, 659,
,1741,2273, 669,
,1739,2268, 681,
,1738,2260, 693,
,1738,2257, 704,
,1734,2255, 714,
,1729,2244, 722,
,1737,2241, 731,
,1731,2235, 738,
,1737,2233, 743,
,1735,2231, 750,
,1729,2226, 754,
,1740,2221, 758,
,1738,2216, 761,
,1738,2214, 764,
,1742,2212, 765,
,1749,2210, 766,
,1743,2206, 767,
,1749,2203, 768,
,1751,2200, 773,
,1752,2194, 776,
,1755,2201, 776,
,1757,2186, 780,
,1761,2184, 782,
,1762,2179, 783,
,1766,2176, 780,
,1772,2180, 782,
,1780,2169, 781,
,1782,1954, 786,
,2000,1947, 784,
,2005,1946, 774,
,2014,1949, 765,
,2017,1949, 751,
,2023,1947, 736,
,2033,1947, 727,
,2038,1949, 715,
,2044,1947, 707,
,2057,1941, 700,
,2065,1943, 691,
,2073,1941, 684,
,2080,1952, 675,
,2085,1936, 668,
,2095,1944, 656,
,2104,1935, 650,
,2112,1936, 636,
,2119,1927, 625,
,2126,1931, 614,
,2135,1929, 603,
,2143,1928, 594,
,2146,1925, 584,
,2155,1925, 577,
,2161,1922, 572,
,2169,1919, 565,
,2174,1919, 558,
,2178,1919, 549,
,2184,1916, 544,
,2191,1917, 538,
,2193,1917, 529,
,2197,1916, 526,
,2200,1917, 517,
,2209,1916, 514,
,2208,1920, 512,
,2208,1919, 503,
,2212,1918, 499,
,2211,1923, 490,
,2210,1926, 490,
,2214,1931, 485,
,2213,1932, 116,
,2236,2135, 114,
,2231,2136, 112,
,2229,2142, 105,
,2226,2146, 111,
,2224,2151, 110,
,2217,2155, 108,
,2214,2159, 109,
,2212,2165, 106,
,2206,2167, 104,
,2204,2174, 102,
,2202,2175, 102,
,2195,2181,  99,
,2191,2190,  97,
,2187,2190,  99,
,2180,2197,  99,
,2166,2204,  99,
,2164,2210,  97,
,2161,2222, 100,
,2149,2226,  98,
,2145,2232,  96,
,2139,2245,  91,
,2133,2248,  88,
,2125,2255,  84,
,2122,2264,  80,
,2113,2273,  77,
,2107,2283,  75,
,2099,2288,  74,
,2093,2298,  72,
,2086,2308,  71,
,2074,2312,  71,
,2071,2322,  67,
,2065,2327,  65,
,2059,2335,  62,
,2055,2342,  61,
,2048,2350,  59,
,2045,2353,  56,
,2040,2357,  56,
,2037,2362,  56,
,2032,2366, 330,
,1796,2422, 334,
,1787,2427, 346,
,1784,2428, 350,
,1779,2423, 355,
,1778,2422, 367,
,1769,2425, 370,
,1765,2423, 374,
,1764,2425, 384,
,1761,2421, 390,
,1764,2418, 397,
,1757,2423, 400,
,1759,2416, 407,
,1756,2419, 410,
,1761,2405, 416,
,1763,2406, 421,
,1761,2399, 426,
,1761,2398, 433,
,1758,2394, 441,
,1760,2389, 445,
,1761,2385, 452,
,1756,2383, 454,
,1756,2380, 467,
,1756,2376, 481,
,1755,2373, 485,
,1753,2366, 495,
,1755,2363, 508,
,1754,2352, 515,
,1755,2344, 529,
,1756,2342, 540,
,1758,2321, 552,
,1755,2325, 563,
,1757,2317, 576,
,1751,2314, 587,
,1751,2308, 602,
,1746,2308, 613,
,1738,2296, 626,
,1744,2289, 639,
,1743,2291, 650,
,1741,2277, 661,
,1869,2065, 805,
,1875,2058, 812,
,1878,2043, 815,
,1892,2037, 815,
,1895,2029, 818,
,1908,2022, 820,
,1915,2010, 821,
,1921,1995, 817,
,1919,1995, 830,
,1936,1990, 827,
,1937,1986, 824,
,1943,1981, 825,
,1944,1977, 823,
,1949,1975, 824,
,1953,1974, 822,
,1955,1975, 821,
,1960,1965, 821,
,1963,1963, 820,
,1972,1962, 816,
,1974,1958, 814,
,1974,1960, 812,
,1974,1955, 809,
,1983,1955, 804,
,1988,1954, 798,
,1990,1952, 792,
,1992,1953, 784,
,2001,1959, 776,
,2004,1952, 769,
,2010,1959, 764,
,2012,1952, 762,
,2016,1954, 751,
,2024,1955, 748,
,2027,1949, 738,
,2037,1950, 732,
,2040,1945, 726,
,2044,1927, 718,
,2054,1936, 709,
,2061,1941, 697,
,2069,1941, 685,
,2224,1985, 378,
,2226,1985, 364,
,2221,1997, 352,
,2225,2005, 336,
,2224,2012, 320,
,2223,2025, 307,
,2220,2033, 288,
,2229,2040, 276,
,2229,2046, 264,
,2230,2053, 251,
,2231,2058, 242,
,2235,2063, 227,
,2235,2065, 214,
,2235,2076, 201,
,2238,2080, 190,
,2243,2092, 182,
,2237,2093, 170,
,2239,2099, 161,
,2239,2103, 152,
,2241,2106, 146,
,2242,2112, 140,
,2241,2118, 134,
,2240,2116, 131,
,2239,2121, 128,
,2235,2124, 125,
,2236,2128, 123,
,2233,2133, 121,
,2236,2132, 118,
,2231,2139, 112,
,2237,2141, 109,
,2227,2147, 110,
,2223,2148, 108,
,2222,2151, 104,
,2223,2157, 101,
,2215,2161, 101,
,2211,2165, 102,
,2205,2168, 102,
,2203,2176, 105,
,2195,2179,  92,
,1974,2396,  98,
,1972,2399, 120,
,1967,2396, 122,
,1958,2394, 126,
,1953,2395, 138,
,1945,2394, 152,
,1940,2394, 158,
,1926,2399, 170,
,1921,2399, 176,
,1912,2404, 184,
,1910,2405, 192,
,1901,2407, 206,
,1894,2410, 211,
,1887,2405, 224,
,1876,2411, 234,
,1866,2408, 247,
,1864,2411, 259,
,1856,2415, 266,
,1845,2415, 278,
,1839,2413, 286,
,1829,2418, 294,
,1824,2420, 304,
,1810,2426, 309,
,1809,2423, 304,
,1804,2423, 324,
,1793,2425, 332,
,1791,2425, 340,
,1788,2426, 344,
,1781,2429, 352,
,1785,2428, 358,
,1772,2426, 363,
,1773,2425, 368,
,1770,2425, 369,
,1767,2417, 380,
,1765,2421, 383,
,1778,2420, 387,
,1765,2417, 393,
,1765,2416, 397,
,1764,2415, 400,
,1739,2213, 766,
,1743,2211, 767,
,1746,2206, 766,
,1747,2199, 768,
,1749,2195, 766,
,1757,2192, 770,
,1757,2187, 774,
,1763,2187, 777,
,1766,2180, 778,
,1771,2182, 781,
,1771,2170, 782,
,1776,2166, 784,
,1780,2164, 781,
,1784,2155, 786,
,1795,2148, 779,
,1802,2144, 783,
,1807,2139, 779,
,1814,2131, 781,
,1814,2124, 784,
,1826,2119, 786,
,1835,2110, 793,
,1841,2105, 793,
,1842,2097, 797,
,1852,2086, 800,
,1856,2080, 802,
,1860,2070, 803,
,1870,2066, 806,
,1879,2057, 806,
,1886,2046, 809,
,1890,2044, 811,
,1907,2031, 817,
,1903,2023, 818,
,1910,2014, 819,
,1899,2010, 817,
,1921,2003, 824,
,1925,2001, 826,
,1930,1992, 825,
,1934,1989, 826,
,1940,1983, 827,
,1946,1919, 555,
,2180,1920, 548,
,2186,1919, 539,
,2204,1915, 534,
,2193,1918, 522,
,2198,1919, 521,
,2203,1918, 514,
,2207,1916, 507,
,2211,1918, 501,
,2215,1921, 498,
,2214,1923, 492,
,2214,1927, 486,
,2213,1929, 479,
,2214,1935, 475,
,2212,1934, 469,
,2211,1940, 464,
,2198,1941, 460,
,2215,1950, 453,
,2214,1946, 446,
,2217,1947, 440,
,2217,1953, 434,
,2220,1957, 427,
,2218,1962, 418,
,2217,1963, 410,
,2222,1971, 399,
,2220,1978, 388,
,2217,1990, 378,
,2221,1992, 361,
,2218,2000, 357,
,2218,2005, 344,
,2219,2012, 333,
,2222,2016, 322,
,2224,2020, 309,
,2226,2029, 297,
,2232,2031, 285,
,2231,2037, 271,
,2231,2041, 256,
,2233,2054, 242,
,2233,2059, 232,
,2232,2066,  79,
,2108,2288,  74,
,2099,2294,  71,
,2091,2302,  66,
,2082,2313,  68,
,2073,2319,  64,
,2066,2331,  61,
,2054,2340,  66,
,2050,2344,  57,
,2042,2353,  55,
,2040,2362,  57,
,2033,2364,  55,
,2033,2360,  56,
,2027,2368,  59,
,2020,2372,  58,
,2016,2377,  58,
,2018,2379,  56,
,2013,2381,  60,
,2009,2384,  62,
,2005,2386,  64,
,2002,2392,  67,
,1999,2395,  71,
,1994,2390,  76,
,1986,2400,  81,
,1986,2388,  88,
,1980,2388,  96,
,1978,2391, 102,
,1973,2390, 107,
,1968,2393, 114,
,1967,2391, 122,
,1961,2393, 125,
,1953,2396, 127,
,1950,2400, 136,
,1946,2398, 148,
,1936,2398, 144,
,1933,2377, 158,
,1924,2401, 169,
,1925,2398, 180,
,1913,2401, 192,
,1903,2403, 496,
,1755,2361, 512,
,1749,2350, 523,
,1754,2345, 534,
,1755,2336, 547,
,1752,2326, 567,
,1752,2313, 581,
,1755,2308, 600,
,1747,2297, 610,
,1749,2299, 624,
,1742,2292, 636,
,1741,2286, 648,
,1743,2279, 659,
,1738,2269, 672,
,1738,2265, 685,
,1740,2258, 694,
,1737,2254, 708,
,1735,2242, 716,
,1736,2246, 724,
,1733,2239, 733,
,1737,2237, 739,
,1732,2232, 744,
,1735,2230, 747,
,1739,2224, 755,
,1739,2223, 755,
,1737,2218, 760,
,1742,2218, 762,
,1737,2212, 766,
,1743,2215, 769,
,1746,2205, 773,
,1741,2203, 774,
,1744,2197, 776,
,1750,2195, 778,
,1755,2189, 779,
,1758,2188, 779,
,1761,2180, 778,
,1765,2178, 777,
,1787,2176, 775,
,1776,2171, 776,
,1781,2166, 793,
,1997,1954, 785,
,2005,1950, 778,
,2011,1952, 763,
,2012,1953, 754,
,2020,1954, 747,
,2025,1949, 737,
,2034,1950, 727,
,2041,1945, 720,
,2048,1946, 716,
,2061,1938, 706,
,2060,1945, 697,
,2070,1939, 687,
,2082,1939, 677,
,2086,1941, 664,
,2091,1937, 649,
,2105,1936, 641,
,2113,1939, 630,
,2121,1934, 625,
,2126,1929, 612,
,2132,1930, 604,
,2160,1926, 591,
,2149,1916, 589,
,2158,1922, 574,
,2162,1919, 572,
,2172,1920, 564,
,2176,1933, 554,
,2187,1918, 548,
,2188,1917, 542,
,2188,1914, 533,
,2198,1912, 528,
,2202,1917, 524,
,2204,1918, 518,
,2205,1919, 513,
,2204,1919, 509,
,2208,1921, 506,
,2213,1922, 503,
,2207,1913, 495,
,2210,1924, 490,
,2213,1928, 117,
,2236,2130, 123,
,2234,2132, 114,
,2232,2139, 116,
,2225,2145, 110,
,2223,2146, 109,
,2219,2148, 110,
,2219,2157, 105,
,2215,2161, 102,
,2210,2168, 101,
,2207,2170, 100,
,2200,2176, 101,
,2196,2181, 104,
,2190,2187, 104,
,2181,2192, 119,
,2176,2197, 104,
,2170,2204, 102,
,2166,2210, 100,
,2159,2220,  99,
,2155,2223,  96,
,2153,2229,  91,
,2141,2241,  87,
,2136,2247,  86,
,2133,2254,  84,
,2123,2262,  81,
,2116,2271,  78,
,2109,2285,  79,
,2099,2288,  78,
,2088,2299,  75,
,2084,2304,  72,
,2075,2311,  70,
,2077,2319,  66,
,2067,2327,  62,
,2060,2333,  60,
,2057,2340,  58,
,2054,2348,  58,
,2046,2350,  56,
,2038,2355,  56,
,2034,2364,  55,
,2031,2368,  57,
,1802,2426, 329,
,1791,2427, 334,
,1791,2425, 345,
,1784,2426, 353,
,1781,2428, 361,
,1772,2431, 365,
,1769,2429, 373,
,1764,2427, 379,
,1767,2426, 385,
,1763,2424, 383,
,1764,2416, 396,
,1761,2417, 397,
,1760,2410, 405,
,1762,2410, 408,
,1761,2404, 416,
,1762,2406, 420,
,1760,2403, 428,
,1762,2398, 434,
,1759,2400, 438,
,1754,2390, 445,
,1757,2392, 453,
,1756,2393, 461,
,1755,2381, 470,
,1753,2376, 477,
,1759,2371, 488,
,1757,2361, 497,
,1763,2355, 508,
,1759,2350, 518,
,1749,2341, 530,
,1758,2334, 538,
,1754,2333, 552,
,1755,2320, 565,
,1750,2325, 576,
,1750,2317, 588,
,1747,2313, 600,
,1749,2304, 615,
,1745,2307, 625,
,1743,2286, 640,
,1746,2282, 652,
,1741,2072, 804,
,1866,2062, 806,
,1873,2052, 808,
,1890,2040, 814,
,1893,2033, 818,
,1904,2022, 818,
,1912,2017, 825,
,1918,2007, 823,
,1928,1998, 825,
,1926,1995, 826,
,1932,1991, 830,
,1937,1985, 828,
,1940,1980, 826,
,1944,1978, 827,
,1952,1974, 827,
,1953,1970, 827,
,1959,1970, 826,
,1962,1959, 829,
,1962,1959, 821,
,1968,1957, 819,
,1972,1957, 813,
,1972,1958, 810,
,1977,1952, 804,
,1981,1954, 798,
,1986,1953, 793,
,1991,1955, 786,
,1995,1954, 781,
,2000,1953, 776,
,2002,1954, 772,
,2006,1950, 767,
,2013,1950, 761,
,2020,1949, 759,
,2023,1949, 750,
,2024,1947, 744,
,2032,1945, 733,
,2042,1945, 724,
,2049,1946, 713,
,2054,1942, 702,
,2063,1945, 690,
,2070,1981, 387,
,2223,1984, 373,
,2218,1994, 358,
,2218,2000, 347,
,2219,2011, 330,
,2220,2019, 321,
,2221,2027, 302,
,2222,2031, 286,
,2228,2040, 274,
,2232,2045, 258,
,2233,2052, 256,
,2234,2057, 236,
,2235,2087, 224,
,2235,2072, 210,
,2235,2075, 202,
,2236,2082, 190,
,2240,2091, 178,
,2240,2093, 165,
,2240,2101, 160,
,2243,2104, 136,
,2241,2105, 152,
,2240,2107, 142,
,2239,2115, 135,
,2241,2120, 133,
,2238,2127, 128,
,2236,2128, 123,
,2235,2130, 119,
,2235,2132, 116,
,2234,2136, 116,
,2235,2139, 110,
,2228,2142, 105,
,2226,2145, 105,
,2227,2153, 106,
,2220,2153, 105,
,2220,2158, 107,
,2211,2161, 106,
,2209,2165, 108,
,2204,2173, 108,
,2202,2174, 108,
,2192,2397,  92,
,1978,2395, 102,
,1969,2395, 110,
,1966,2396, 121,
,1953,2394, 128,
,1947,2395, 138,
,1949,2399, 143,
,1939,2395, 152,
,1933,2401, 161,
,1927,2402, 168,
,1919,2401, 178,
,1913,2403, 189,
,1905,2404, 202,
,1894,2404, 213,
,1888,2405, 225,
,1876,2406, 235,
,1869,2409, 246,
,1864,2412, 257,
,1854,2410, 265,
,1845,2416, 269,
,1841,2418, 269,
,1833,2419, 287,
,1824,2421, 297,
,1813,2420, 305,
,1812,2423, 315,
,1804,2424, 323,
,1797,2426, 330,
,1793,2427, 340,
,1786,2427, 351,
,1777,2425, 352,
,1779,2427, 356,
,1777,2427, 366,
,1772,2428, 366,
,1768,2425, 374,
,1767,2421, 377,
,1769,2423, 381,
,1765,2422, 381,
,1767,2419, 391,
,1765,2419, 396,
,1761,2415, 758,
,1742,2215, 762,
,1745,2217, 765,
,1746,2202, 768,
,1748,2207, 772,
,1746,2197, 774,
,1752,2193, 779,
,1758,2190, 780,
,1761,2189, 782,
,1762,2179, 781,
,1769,2176, 781,
,1771,2169, 778,
,1780,2165, 778,
,1789,2160, 777,
,1792,2154, 779,
,1799,2152, 778,
,1805,2143, 779,
,1808,2126, 783,
,1815,2132, 785,
,1817,2125, 792,
,1825,2118, 790,
,1829,2112, 797,
,1834,2104, 794,
,1841,2095, 796,
,1853,2087, 790,
,1858,2078, 799,
,1867,2069, 800,
,1873,2061, 806,
,1880,2056, 806,
,1881,2045, 810,
,1892,2040, 813,
,1898,2032, 816,
,1902,2023, 819,
,1908,2019, 821,
,1915,2013, 823,
,1917,2001, 826,
,1923,2000, 825,
,1931,1991, 827,
,1939,1986, 829,
,1940,1980, 830,
,2172,1920, 559,
,2177,1923, 550,
,2189,1919, 541,
,2193,1917, 534,
,2192,1914, 527,
,2204,1918, 519,
,2206,1916, 512,
,2210,1922, 508,
,2213,1921, 503,
,2210,1924, 496,
,2209,1926, 494,
,2212,1929, 486,
,2212,1936, 480,
,2214,1933, 477,
,2214,1938, 471,
,2213,1936, 484,
,2219,1935, 460,
,2219,1941, 455,
,2216,1941, 446,
,2219,1945, 439,
,2217,1950, 434,
,2226,1961, 426,
,2219,1964, 424,
,2214,1967, 409,
,2218,1965, 399,
,2216,1983, 389,
,2216,1987, 376,
,2216,1987, 368,
,2219,1998, 358,
,2222,2001, 348,
,2221,2007, 334,
,2224,2010, 324,
,2227,2018, 313,
,2217,2024, 300,
,2230,2034, 288,
,2229,2038, 269,
,2231,2043, 261,
,2230,2053, 248,
,2230,2061, 236,
,2233,2274,  77,
,2104,2282,  74,
,2101,2291,  74,
,2088,2300,  73,
,2081,2310,  69,
,2068,2320,  68,
,2064,2330,  67,
,2056,2339,  60,
,2052,2352,  58,
,2048,2349,  58,
,2043,2355,  56,
,2038,2359,  56,
,2037,2365,  53,
,2028,2371,  54,
,2025,2372,  54,
,2020,2377,  55,
,2017,2381,  57,
,2012,2383,  56,
,2010,2389,  60,
,2005,2388,  64,
,2000,2386,  70,
,1998,2384,  74,
,1996,2366,  81,
,1992,2389,  80,
,1986,2388,  89,
,1985,2390,  94,
,1981,2389,  98,
,1976,2389, 102,
,1971,2398, 105,
,1968,2393, 110,
,1963,2396, 116,
,1960,2397, 122,
,1954,2399, 131,
,1943,2392, 141,
,1941,2397, 150,
,1928,2397, 162,
,1930,2398, 173,
,1916,2398, 183,
,1914,2396, 192,
,1906,2366, 496,
,1752,2358, 508,
,1758,2345, 521,
,1756,2336, 534,
,1755,2333, 552,
,1755,2327, 564,
,1751,2318, 577,
,1749,2308, 596,
,1747,2306, 608,
,1745,2302, 618,
,1745,2294, 632,
,1742,2286, 646,
,1743,2280, 658,
,1744,2272, 670,
,1740,2265, 682,
,1744,2263, 695,
,1738,2257, 710,
,1738,2251, 716,
,1735,2247, 720,
,1736,2242, 728,
,1732,2227, 732,
,1735,2235, 740,
,1735,2231, 752,
,1738,2230, 751,
,1738,2223, 757,
,1737,2220, 761,
,1740,2215, 765,
,1740,2214, 769,
,1735,2209, 774,
,1744,2204, 776,
,1745,2202, 776,
,1749,2198, 776,
,1750,2196, 778,
,1756,2192, 776,
,1759,2187, 776,
,1764,2184, 774,
,1767,2179, 775,
,1773,2182, 775,
,1779,2171, 777,
,1780,1955, 793,
,2000,1956, 776,
,2009,1954, 772,
,2007,1957, 761,
,2014,1951, 759,
,2019,1947, 749,
,2025,1951, 747,
,2035,1947, 734,
,2043,1944, 725,
,2052,1942, 718,
,2056,1947, 704,
,2058,1943, 692,
,2072,1941, 682,
,2079,1944, 670,
,2084,1941, 659,
,2097,1938, 649,
,2103,1937, 641,
,2109,1934, 635,
,2117,1930, 626,
,2125,1929, 619,
,2136,1927, 612,
,2142,1933, 601,
,2150,1924, 591,
,2157,1927, 580,
,2164,1921, 571,
,2165,1921, 562,
,2174,1920, 556,
,2181,1919, 546,
,2188,1917, 542,
,2190,1917, 536,
,2192,1918, 532,
,2196,1916, 525,
,2201,1917, 522,
,2200,1919, 516,
,2203,1924, 512,
,2206,1923, 506,
,2208,1920, 501,
,2212,1921, 494,
,2212,1926, 493,
,2215,1916, 125,
,2239,2129, 123,
,2229,2129, 120,
,2232,2138, 110,
,2225,2142, 110,
,2230,2145, 106,
,2229,2150, 101,
,2221,2154, 102,
,2216,2157, 101,
,2211,2162, 104,
,2208,2173, 104,
,2203,2176, 106,
,2192,2176,  88,
,2194,2183, 104,
,2184,2191, 104,
,2176,2193, 104,
,2176,2202, 101,
,2172,2205,  98,
,2166,2211,  96,
,2161,2221,  93,
,2158,2224,  93,
,2150,2234,  92,
,2142,2242,  89,
,2134,2250,  78,
,2125,2257,  88,
,2118,2266,  86,
,2108,2275,  85,
,2097,2284,  81,
,2100,2290,  81,
,2090,2299,  71,
,2087,2304,  68,
,2079,2314,  67,
,2076,2318,  64,
,2069,2328,  61,
,2063,2333,  60,
,2043,2342,  57,
,2047,2348,  57,
